Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000024568707494,800000024568707493,800000008736799385,BEVERAGES,Wine - Bottles,,Trento Doc - Maso Bianco - Seiterre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799378,800000008736799377,800000008736799385,BEVERAGES,Wine - Bottles,,Tzingarella - Monte Bernardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799352,800000008736799351,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella C!assico Superiore - Tenuta Santa Maria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799350,800000008736799249,800000008736799385,BEVERAGES,Wine - Bottles,,Valpollicella Classico - Ca La Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799358,800000008736799357,800000008736799385,BEVERAGES,Wine - Bottles,,Verdicchio dei Castelli di Jesi - Andrea Felici,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014210346523,800000014210346522,800000008736799385,BEVERAGES,Wine - Bottles,,Vermentino di Sardegna Tyrsos - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799382,800000008736799381,800000008736799385,BEVERAGES,Wine - Bottles,,Vin Santo di Carmignano Riserva - Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552802,800000008738552801,,BEVERAGES,House Cocktails\Mocktails,,,,13.17,61.0,0.18373493975903615,804.00,0.35776264851154715,60.0,790.00,1.0,14.00,7.80,782.20,31,0.1901840490797546,0,0.18292682926829268,0.07058823529411762,0,0.3658867444405984,0.0993099595624877
800000017508328106,800000017508328105,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Acqua di Puglia,,14.0,4.0,0.06557377049180328,56.00,0.06965174129353234,4.0,56.00,0.0,0.00,0.00,56.00,3,0.0967741935483871,0.06666666666666667,0.012195121951219513,0.004705882352941174,0.07159294298133469,0.026194908832361936,0.007109892272435836
800000012672243099,800000012672243098,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Affogato Espresso Martini,,16.0,2.0,0.03278688524590164,32.00,0.03980099502487562,2.0,32.00,0.0,0.00,0.00,32.00,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.04091025313219125,0.014968519332778249,0.0040627955842490494
800000001210931198,800000001216008876,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Americano Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931662,800000004016931661,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Aperol Spritz,,13.5,7.0,0.11475409836065574,94.50,0.11753731343283583,7.0,94.50,0.0,0.00,0.00,94.50,6,0.1935483870967742,0.11666666666666667,0.021341463414634148,0.008235294117647056,0.12081309128100229,0.04420390865461077,0.011997943209735473
800000009654502628,800000009654502627,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bellucci,,14.0,2.0,0.03278688524590164,28.00,0.03482587064676617,2.0,28.00,0.0,0.00,1.40,26.60,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.03400664791613398,0.012442581695371921,0.0033771988294070223
800000024599644660,800000024599644659,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bloody Mary,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216259682,800000018216259681,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blueberry Basil Smash,,14.0,2.0,0.03278688524590164,28.00,0.03482587064676617,2.0,28.00,0.0,0.00,0.00,28.00,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.03579647149066734,0.013097454416180968,0.003554946136217918
800000018216270300,800000018216269149,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bramble,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931664,800000004016931663,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Campari Spritz,,13.5,1.0,0.01639344262295082,13.50,0.016791044776119403,1.0,13.50,0.0,0.00,0.00,13.50,1,0.03225806451612903,0.016666666666666666,0.003048780487804878,0.0011764705882352936,0.017259013040143184,0.0063148440935158244,0.0017139918871050676
800000001216996200,800000001216008878,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Cincy Godfather,,13.0,1.0,0.01639344262295082,13.00,0.01616915422885572,1.0,13.00,0.0,0.00,0.00,13.00,1,0.03225806451612903,0.016666666666666666,0.003048780487804878,0.0011764705882352936,0.016619790334952696,0.006080960978941164,0.0016505107061011762
800000003252753905,800000003252753904,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Espresso Martini,,14.0,5.0,0.08196721311475409,70.00,0.08706467661691543,5.0,70.00,0.0,0.00,0.00,70.00,4,0.12903225806451613,0.08333333333333333,0.01524390243902439,0.005882352941176468,0.08949117872666837,0.03274363604045242,0.008887365340544795
800000001217352191,800000001217352190,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Fragoloska,,14.0,3.0,0.04918032786885246,42.00,0.05223880597014925,3.0,42.00,0.0,0.00,0.00,42.00,2,0.06451612903225806,0.05,0.009146341463414634,0.0035294117647058807,0.05369470723600102,0.019646181624271453,0.005332419204326877
800000004016931668,800000004016931667,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Hugo Rose,,13.5,3.0,0.04918032786885246,40.50,0.05037313432835821,3.0,40.50,0.0,0.00,0.00,40.50,2,0.06451612903225806,0.05,0.009146341463414634,0.0035294117647058807,0.05177703912042955,0.01894453228054747,0.005141975661315203
800000004016931666,800000004016931665,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Limoncello Spritz,,13.5,7.0,0.11475409836065574,94.50,0.11753731343283583,7.0,94.50,0.0,0.00,0.00,94.50,4,0.12903225806451613,0.11666666666666667,0.021341463414634148,0.008235294117647056,0.12081309128100229,0.04420390865461077,0.011997943209735473
800000022197475041,800000022197475040,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Melinda,,14.0,5.0,0.08196721311475409,70.00,0.08706467661691543,4.0,56.00,1.0,14.00,1.40,54.60,4,0.12903225806451613,0.06666666666666667,0.012195121951219513,0.004705882352941174,0.06980311940680133,0.02554003611155289,0.006932144965624941
800000008740080921,800000008740080920,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Mimosa cocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001210931196,800000001216008874,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Negroni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001210931197,800000001216008875,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Negroni Sbagliato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909348459,800000001909348458,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Paloma,,12.0,2.0,0.03278688524590164,24.00,0.029850746268656716,2.0,24.00,0.0,0.00,0.00,24.00,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.03068268984914344,0.011226389499583687,0.003047096688186787
800000018216243888,800000018216243887,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Peach Bourbon,,14.0,3.0,0.04918032786885246,42.00,0.05223880597014925,3.0,42.00,0.0,0.00,0.00,42.00,2,0.06451612903225806,0.05,0.009146341463414634,0.0035294117647058807,0.05369470723600102,0.019646181624271453,0.005332419204326877
800000022197501195,800000022197501194,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Sangria VV ,,14.0,2.0,0.03278688524590164,28.00,0.03482587064676617,2.0,28.00,0.0,0.00,0.00,28.00,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.03579647149066734,0.013097454416180968,0.003554946136217918
800000018216284006,800000018216284005,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Tiramisu Espresso Martini,,14.0,4.0,0.06557377049180328,56.00,0.06965174129353234,4.0,56.00,0.0,0.00,0.00,56.00,2,0.06451612903225806,0.06666666666666667,0.012195121951219513,0.004705882352941174,0.07159294298133469,0.026194908832361936,0.007109892272435836
800000001217352173,800000001217352172,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,VV Cocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577284880,800000018577284879,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Amarena Mocktail,,9.0,2.0,0.03278688524590164,18.00,0.022388059701492536,2.0,18.00,0.0,0.00,5.00,13.00,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.016619790334952696,0.006080960978941164,0.0016505107061011762
800000018577277895,800000018577277894,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blush Agrumata Mocktail,,9.0,4.0,0.06557377049180328,36.00,0.04477611940298507,4.0,36.00,0.0,0.00,0.00,36.00,3,0.0967741935483871,0.06666666666666667,0.012195121951219513,0.004705882352941174,0.04602403477371516,0.016839584249375532,0.00457064503228018
800000005134548623,800000005134548622,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Rosso di Sera Mocktail,,9.0,2.0,0.03278688524590164,18.00,0.022388059701492536,2.0,18.00,0.0,0.00,0.00,18.00,2,0.06451612903225806,0.03333333333333333,0.006097560975609756,0.002352941176470587,0.02301201738685758,0.008419792124687766,0.00228532251614009
800000022124662145,800000022124662144,,BEVERAGES,Custom Cocktails,,,,13.50,2.0,0.006024096385542169,27.00,0.012014417300760912,2.0,27.00,0.0,0.00,0.00,27.00,2,0.012269938650306749,0,0.006097560975609756,0.002352941176470587,0,0.012629688187031649,0.003427983774210135
800000022412736386,800000022412736385,800000022124662145,BEVERAGES,Custom Cocktails,,Amaretto Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619284,800000022125619283,800000022124662145,BEVERAGES,Custom Cocktails,,Cosmopolitan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619286,800000022125619285,800000022124662145,BEVERAGES,Custom Cocktails,,Manhattan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619292,800000022125619291,800000022124662145,BEVERAGES,Custom Cocktails,,Margarita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619282,800000022125619281,800000022124662145,BEVERAGES,Custom Cocktails,,Martini,,14.0,1.0,0.5,14.00,0.5185185185185185,1.0,14.00,0.0,0.00,0.00,14.00,1,0.5,0.5,0.003048780487804878,0.0011764705882352936,0.5185185185185185,0.006548727208090484,0.001777473068108959
800000022126576913,800000022126576912,800000022124662145,BEVERAGES,Custom Cocktails,,Negroni,,13.0,1.0,0.5,13.00,0.48148148148148145,1.0,13.00,0.0,0.00,0.00,13.00,1,0.5,0.5,0.003048780487804878,0.0011764705882352936,0.48148148148148145,0.006080960978941164,0.0016505107061011762
800000022125619288,800000022125619287,800000022124662145,BEVERAGES,Custom Cocktails,,Old Fashioned,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619290,800000022125619289,800000022124662145,BEVERAGES,Custom Cocktails,,Paloma,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022412736384,800000022412736383,800000022124662145,BEVERAGES,Custom Cocktails,,Whiskey Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552804,800000008738552803,,BEVERAGES,Digestivi,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878191,800000008739878190,800000008738552804,BEVERAGES,Digestivi,,Amaretto Disaronno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878187,800000008739878186,800000008738552804,BEVERAGES,Digestivi,,Amaro Averna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878189,800000008739878188,800000008738552804,BEVERAGES,Digestivi,,Amaro Montenegro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878185,800000008739878184,800000008738552804,BEVERAGES,Digestivi,,Amaro Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144522,800000012893144521,800000008738552804,BEVERAGES,Digestivi,,Aperol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021578539986,800000021578539985,800000008738552804,BEVERAGES,Digestivi,,Baileys,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018288324809,800000018288324808,800000008738552804,BEVERAGES,Digestivi,,Branca Menta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144520,800000012893144519,800000008738552804,BEVERAGES,Digestivi,,Campari,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878199,800000008739878198,800000008738552804,BEVERAGES,Digestivi,,Cointreau,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879051,800000008739879050,800000008738552804,BEVERAGES,Digestivi,,Fernet Branca,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879053,800000008739879052,800000008738552804,BEVERAGES,Digestivi,,Frangelico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878181,800000008739878180,800000008738552804,BEVERAGES,Digestivi,,Grappa Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878179,800000008739878178,800000008738552804,BEVERAGES,Digestivi,,Grappa Poli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878183,800000008739878182,800000008738552804,BEVERAGES,Digestivi,,Jagermeister,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878197,800000008739878196,800000008738552804,BEVERAGES,Digestivi,,Limoncello Caravella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878193,800000008739878192,800000008738552804,BEVERAGES,Digestivi,,Maraschino Luxardo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879055,800000008739879054,800000008738552804,BEVERAGES,Digestivi,,Sambuca Ramazzotti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552806,800000008738552805,,BEVERAGES,Whiskey,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926104,800000008739926103,800000008738552806,BEVERAGES,Whiskey,,Basil Hayden,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926112,800000008739926111,800000008738552806,BEVERAGES,Whiskey,,Bulleit Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926110,800000008739926109,800000008738552806,BEVERAGES,Whiskey,,Bulleit Rye,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042508084,800000020042508083,800000008738552806,BEVERAGES,Whiskey,,Crown Royal,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011521316131,800000011521316130,800000008738552806,BEVERAGES,Whiskey,,Four Roses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926114,800000008739926113,800000008738552806,BEVERAGES,Whiskey,,Jack Daniels,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926102,800000008739926101,800000008738552806,BEVERAGES,Whiskey,,Jefferson Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926108,800000008739926107,800000008738552806,BEVERAGES,Whiskey,,Maker's Mark,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926100,800000008739925199,800000008738552806,BEVERAGES,Whiskey,,Rabbit Hole Cavehill,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926106,800000008739926105,800000008738552806,BEVERAGES,Whiskey,,Woodford Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552808,800000008738552807,,BEVERAGES,Tequila,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965027,800000008739965026,800000008738552808,BEVERAGES,Tequila,,Casamigos Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965029,800000008739965028,800000008738552808,BEVERAGES,Tequila,,El Mayor Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401773,800000008740401772,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965025,800000008739965024,800000008738552808,BEVERAGES,Tequila,,Tres Generaciones Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455191,800000008739455190,,BEVERAGES,Vodka,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483966,800000008740483965,800000008739455191,BEVERAGES,Vodka,,Absolut,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022123866987,800000022123866986,800000008739455191,BEVERAGES,Vodka,,Belvedere,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042433434,800000020042433433,800000008739455191,BEVERAGES,Vodka,,Grey Goose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483970,800000008740483969,800000008739455191,BEVERAGES,Vodka,,Kettle One,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483968,800000008740483967,800000008739455191,BEVERAGES,Vodka,,Titos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455193,800000008739455192,,BEVERAGES,Gin,,,,9.00,2.0,0.006024096385542169,18.00,0.008009611533840609,1.0,9.00,1.0,9.00,0.00,9.00,1,0.006134969325153374,0,0.003048780487804878,0.0011764705882352936,0,0.004209896062343883,0.001142661258070045
800000012893309115,800000012893309114,800000008739455193,BEVERAGES,Gin,,Empress,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209959,800000008743209958,800000008739455193,BEVERAGES,Gin,,Hendricks,,9.0,2.0,1.0,18.00,1.0,1.0,9.00,1.0,9.00,0.00,9.00,1,1.0,1.0,0.003048780487804878,0.0011764705882352936,1.0,0.004209896062343883,0.001142661258070045
800000008743209963,800000008743209962,800000008739455193,BEVERAGES,Gin,,Malfy Arancia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209961,800000008743209960,800000008739455193,BEVERAGES,Gin,,Malfy Limone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835144788,800000013835144787,800000008739455193,BEVERAGES,Gin,,Malfy Original,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209965,800000008743209964,800000008739455193,BEVERAGES,Gin,,Malfy Rosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209967,800000008743209966,800000008739455193,BEVERAGES,Gin,,Monkey 47,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209957,800000008743209956,800000008739455193,BEVERAGES,Gin,,Tanqueray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209969,800000008743209968,800000008739455193,BEVERAGES,Gin,,Uncle Val's,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835161877,800000013835161876,800000008739455193,BEVERAGES,Gin,,Bombay Sapphire,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552810,800000008738552809,,BEVERAGES,Cognac & Rum,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014006901336,800000014006901335,800000008738552810,BEVERAGES,Cognac & Rum,,Bacardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985225,800000008739985224,800000008738552810,BEVERAGES,Cognac & Rum,,Rum Diplomatico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985223,800000008739985222,800000008738552810,BEVERAGES,Cognac & Rum,,Pierre Ferrand,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555485468,800000009555485467,,BEVERAGES,Scotch,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506746,800000009555506745,800000009555485468,BEVERAGES,Scotch,,Balvenie 12 Doublewood,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506748,800000009555506747,800000009555485468,BEVERAGES,Scotch,,Dewars 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555507300,800000009555506749,800000009555485468,BEVERAGES,Scotch,,Glenlivet 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,RETAIL,,,,,8.49,122.0,0.14120370370370364,1035.78,0.12604732159481297,116.0,1016.58,6.0,19.20,10.20,1006.38,61,0.2904761904761905,0,0,0.13647058823529407,0,0,0.12777238187739243
800000001581032532,800000001581032531,,RETAIL,BAKERY DISPLAY,,,,7.38,105.0,0.860655737704918,750.05,0.7241402614454807,99.0,730.85,6.0,19.20,10.20,720.65,49,0.8032786885245902,0,0.853448275862069,0.11647058823529408,0,0.7160814006637651,0.09149542618090867
800000016421542385,800000016421542384,800000001581032532,RETAIL,BAKERY DISPLAY,,apple tart with gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421596,800000001739421595,800000001581032532,RETAIL,BAKERY DISPLAY,,BABA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002529464352,800000002529464351,800000001581032532,RETAIL,BAKERY DISPLAY,,Bomba gelato,,7.5,2.0,0.01904761904761905,15.00,0.01999866675554963,2.0,15.00,0.0,0.00,0.00,15.00,2,0.04081632653061224,0.020202020202020204,0.017241379310344827,0.002352941176470587,0.020814542426975648,0.014904906695284088,0.0019044354301167418
800000002798728911,800000002798728910,800000001581032532,RETAIL,BAKERY DISPLAY,,Brownies,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767880,800000001788767879,800000001581032532,RETAIL,BAKERY DISPLAY,,CANNOLO SICILIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002678313201,800000002678313200,800000001581032532,RETAIL,BAKERY DISPLAY,,Bignè,,3.0,6.0,0.05714285714285714,18.00,0.023998400106659556,6.0,18.00,0.0,0.00,0.00,18.00,2,0.04081632653061224,0.06060606060606061,0.05172413793103448,0.0070588235294117615,0.024977450912370778,0.017885888034340904,0.00228532251614009
800000001788767882,800000001788767881,800000001581032532,RETAIL,BAKERY DISPLAY,,Choc Salami (single),,3.0,4.0,0.0380952380952381,12.00,0.015998933404439704,4.0,12.00,0.0,0.00,0.00,12.00,3,0.061224489795918366,0.04040404040404041,0.034482758620689655,0.004705882352941174,0.016651633941580517,0.01192392535622727,0.0015235483440933935
800000004736110400,800000004736109349,800000001581032532,RETAIL,BAKERY DISPLAY,,Crema Catalana,,8.5,1.0,0.009523809523809525,8.50,0.01133257782814479,1.0,8.50,0.0,0.00,0.00,8.50,1,0.02040816326530612,0.010101010101010102,0.008620689655172414,0.0011764705882352936,0.0117949073752862,0.008446113793994316,0.0010791800770661537
