Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000008736799382,800000008736799381,800000008736799385,BEVERAGES,Wine - Bottles,,Vin Santo di Carmignano Riserva - Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552802,800000008738552801,,BEVERAGES,House Cocktails\Mocktails,,,,13.93,23.0,0.06927710843373494,315.50,0.1792664564334214,21.0,292.50,2.0,23.00,0.00,292.50,11,0.07534246575342465,0,0.06402439024390244,0.02648171500630517,0,0.17203251267453212,0.0486737444670017
800000017508328106,800000017508328105,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Acqua di Puglia,,14.0,1.0,0.043478260869565216,14.00,0.044374009508716325,1.0,14.00,0.0,0.00,0.00,14.00,1,0.09090909090909091,0.047619047619047616,0.003048780487804878,0.0012610340479192938,0.04786324786324787,0.008234034794678461,0.0023296834958564916
800000012672243099,800000012672243098,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Affogato Espresso Martini,,16.0,2.0,0.08695652173913043,32.00,0.10142630744849446,2.0,32.00,0.0,0.00,0.00,32.00,1,0.09090909090909091,0.09523809523809523,0.006097560975609756,0.0025220680958385876,0.1094017094017094,0.018820650959265054,0.005324990847671981
800000001210931198,800000001216008876,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Americano Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931662,800000004016931661,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Aperol Spritz,,13.5,2.0,0.08695652173913043,27.00,0.08557844690966719,2.0,27.00,0.0,0.00,0.00,27.00,2,0.18181818181818182,0.09523809523809523,0.006097560975609756,0.0025220680958385876,0.09230769230769231,0.015879924246879888,0.004492961027723234
800000009654502628,800000009654502627,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bellucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024599644660,800000024599644659,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bloody Mary,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216259682,800000018216259681,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blueberry Basil Smash,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216270300,800000018216269149,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Bramble,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931664,800000004016931663,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Campari Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216996200,800000001216008878,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Cincy Godfather,,13.0,3.0,0.13043478260869565,39.00,0.12361331220285261,3.0,39.00,0.0,0.00,0.00,39.00,3,0.2727272727272727,0.14285714285714285,0.009146341463414634,0.0037831021437578815,0.13333333333333333,0.022937668356604286,0.006489832595600226
800000003252753905,800000003252753904,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Espresso Martini,,14.0,3.0,0.13043478260869565,42.00,0.13312202852614896,3.0,42.00,0.0,0.00,0.00,42.00,3,0.2727272727272727,0.14285714285714285,0.009146341463414634,0.0037831021437578815,0.14358974358974358,0.024702104384035382,0.0069890504875694745
800000001217352191,800000001217352190,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Fragoloska,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931668,800000004016931667,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Hugo Rose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004016931666,800000004016931665,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Limoncello Spritz,,13.5,3.0,0.13043478260869565,40.50,0.12836767036450078,3.0,40.50,0.0,0.00,0.00,40.50,3,0.2727272727272727,0.14285714285714285,0.009146341463414634,0.0037831021437578815,0.13846153846153847,0.023819886370319832,0.00673944154158485
800000022197475041,800000022197475040,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Melinda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740080921,800000008740080920,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Mimosa cocktail,,9.0,2.0,0.08695652173913043,18.00,0.05705229793977813,2.0,18.00,0.0,0.00,0.00,18.00,1,0.09090909090909091,0.09523809523809523,0.006097560975609756,0.0025220680958385876,0.06153846153846154,0.010586616164586593,0.002995307351815489
800000001210931196,800000001216008874,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Negroni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001210931197,800000001216008875,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Negroni Sbagliato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909348459,800000001909348458,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Paloma,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216243888,800000018216243887,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Peach Bourbon,,14.0,1.0,0.043478260869565216,14.00,0.044374009508716325,1.0,14.00,0.0,0.00,0.00,14.00,1,0.09090909090909091,0.047619047619047616,0.003048780487804878,0.0012610340479192938,0.04786324786324787,0.008234034794678461,0.0023296834958564916
800000022197501195,800000022197501194,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Sangria VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216284006,800000018216284005,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Tiramisu Espresso Martini,,14.0,1.0,0.043478260869565216,14.00,0.044374009508716325,0.0,0.00,1.0,14.00,0.00,0.00,1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800000001217352173,800000001217352172,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,VV Cocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577284880,800000018577284879,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Amarena Mocktail,,9.0,1.0,0.043478260869565216,9.00,0.028526148969889066,0.0,0.00,1.0,9.00,0.00,0.00,1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800000018577277895,800000018577277894,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blush Agrumata Mocktail,,9.0,1.0,0.043478260869565216,9.00,0.028526148969889066,1.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.047619047619047616,0.003048780487804878,0.0012610340479192938,0.03076923076923077,0.005293308082293296,0.0014976536759077445
800000005134548623,800000005134548622,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Rosso di Sera Mocktail,,9.0,1.0,0.043478260869565216,9.00,0.028526148969889066,1.0,9.00,0.0,0.00,0.00,9.00,1,0.09090909090909091,0.047619047619047616,0.003048780487804878,0.0012610340479192938,0.03076923076923077,0.005293308082293296,0.0014976536759077445
800000025492702676,800000025492702674,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Drink special,,24.0,2.0,0.08695652173913043,48.00,0.15213946117274169,2.0,48.00,0.0,0.00,0.00,48.00,2,0.18181818181818182,0.09523809523809523,0.006097560975609756,0.0025220680958385876,0.1641025641025641,0.02823097643889758,0.00798748627150797
800000025822692312,800000025822692311,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Espresso martini flight,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022124662145,800000022124662144,,BEVERAGES,Custom Cocktails,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022412736386,800000022412736385,800000022124662145,BEVERAGES,Custom Cocktails,,Amaretto Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619284,800000022125619283,800000022124662145,BEVERAGES,Custom Cocktails,,Cosmopolitan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619286,800000022125619285,800000022124662145,BEVERAGES,Custom Cocktails,,Manhattan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619292,800000022125619291,800000022124662145,BEVERAGES,Custom Cocktails,,Margarita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619282,800000022125619281,800000022124662145,BEVERAGES,Custom Cocktails,,Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022126576913,800000022126576912,800000022124662145,BEVERAGES,Custom Cocktails,,Negroni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022125619288,800000022125619287,800000022124662145,BEVERAGES,Custom Cocktails,,Old Fashioned,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022412736384,800000022412736383,800000022124662145,BEVERAGES,Custom Cocktails,,Whiskey Sour,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552804,800000008738552803,,BEVERAGES,Digestivi,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878191,800000008739878190,800000008738552804,BEVERAGES,Digestivi,,Amaretto Disaronno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878187,800000008739878186,800000008738552804,BEVERAGES,Digestivi,,Amaro Averna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878189,800000008739878188,800000008738552804,BEVERAGES,Digestivi,,Amaro Montenegro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878185,800000008739878184,800000008738552804,BEVERAGES,Digestivi,,Amaro Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144522,800000012893144521,800000008738552804,BEVERAGES,Digestivi,,Aperol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021578539986,800000021578539985,800000008738552804,BEVERAGES,Digestivi,,Baileys,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018288324809,800000018288324808,800000008738552804,BEVERAGES,Digestivi,,Branca Menta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144520,800000012893144519,800000008738552804,BEVERAGES,Digestivi,,Campari,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878199,800000008739878198,800000008738552804,BEVERAGES,Digestivi,,Cointreau,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879051,800000008739879050,800000008738552804,BEVERAGES,Digestivi,,Fernet Branca,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879053,800000008739879052,800000008738552804,BEVERAGES,Digestivi,,Frangelico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878181,800000008739878180,800000008738552804,BEVERAGES,Digestivi,,Grappa Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878179,800000008739878178,800000008738552804,BEVERAGES,Digestivi,,Grappa Poli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878183,800000008739878182,800000008738552804,BEVERAGES,Digestivi,,Jagermeister,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878197,800000008739878196,800000008738552804,BEVERAGES,Digestivi,,Limoncello Caravella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878193,800000008739878192,800000008738552804,BEVERAGES,Digestivi,,Maraschino Luxardo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879055,800000008739879054,800000008738552804,BEVERAGES,Digestivi,,Sambuca Ramazzotti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552806,800000008738552805,,BEVERAGES,Whiskey,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926104,800000008739926103,800000008738552806,BEVERAGES,Whiskey,,Basil Hayden,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926112,800000008739926111,800000008738552806,BEVERAGES,Whiskey,,Bulleit Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926110,800000008739926109,800000008738552806,BEVERAGES,Whiskey,,Bulleit Rye,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042508084,800000020042508083,800000008738552806,BEVERAGES,Whiskey,,Crown Royal,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011521316131,800000011521316130,800000008738552806,BEVERAGES,Whiskey,,Four Roses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926114,800000008739926113,800000008738552806,BEVERAGES,Whiskey,,Jack Daniels,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926102,800000008739926101,800000008738552806,BEVERAGES,Whiskey,,Jefferson Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926108,800000008739926107,800000008738552806,BEVERAGES,Whiskey,,Maker's Mark,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926100,800000008739925199,800000008738552806,BEVERAGES,Whiskey,,Rabbit Hole Cavehill,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926106,800000008739926105,800000008738552806,BEVERAGES,Whiskey,,Woodford Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552808,800000008738552807,,BEVERAGES,Tequila,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965027,800000008739965026,800000008738552808,BEVERAGES,Tequila,,Casamigos Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965029,800000008739965028,800000008738552808,BEVERAGES,Tequila,,El Mayor Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401773,800000008740401772,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965025,800000008739965024,800000008738552808,BEVERAGES,Tequila,,Tres Generaciones Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455191,800000008739455190,,BEVERAGES,Vodka,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483966,800000008740483965,800000008739455191,BEVERAGES,Vodka,,Absolut,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022123866987,800000022123866986,800000008739455191,BEVERAGES,Vodka,,Belvedere,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042433434,800000020042433433,800000008739455191,BEVERAGES,Vodka,,Grey Goose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483970,800000008740483969,800000008739455191,BEVERAGES,Vodka,,Kettle One,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483968,800000008740483967,800000008739455191,BEVERAGES,Vodka,,Titos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455193,800000008739455192,,BEVERAGES,Gin,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893309115,800000012893309114,800000008739455193,BEVERAGES,Gin,,Empress,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209959,800000008743209958,800000008739455193,BEVERAGES,Gin,,Hendricks,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209963,800000008743209962,800000008739455193,BEVERAGES,Gin,,Malfy Arancia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209961,800000008743209960,800000008739455193,BEVERAGES,Gin,,Malfy Limone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835144788,800000013835144787,800000008739455193,BEVERAGES,Gin,,Malfy Original,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209965,800000008743209964,800000008739455193,BEVERAGES,Gin,,Malfy Rosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209967,800000008743209966,800000008739455193,BEVERAGES,Gin,,Monkey 47,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209957,800000008743209956,800000008739455193,BEVERAGES,Gin,,Tanqueray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209969,800000008743209968,800000008739455193,BEVERAGES,Gin,,Uncle Val's,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835161877,800000013835161876,800000008739455193,BEVERAGES,Gin,,Bombay Sapphire,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552810,800000008738552809,,BEVERAGES,Cognac & Rum,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014006901336,800000014006901335,800000008738552810,BEVERAGES,Cognac & Rum,,Bacardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985225,800000008739985224,800000008738552810,BEVERAGES,Cognac & Rum,,Rum Diplomatico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985223,800000008739985222,800000008738552810,BEVERAGES,Cognac & Rum,,Pierre Ferrand,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025782781255,800000025782781254,800000008738552810,BEVERAGES,Cognac & Rum,,Cruzan light,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555485468,800000009555485467,,BEVERAGES,Scotch,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506746,800000009555506745,800000009555485468,BEVERAGES,Scotch,,Balvenie 12 Doublewood,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506748,800000009555506747,800000009555485468,BEVERAGES,Scotch,,Dewars 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555507300,800000009555506749,800000009555485468,BEVERAGES,Scotch,,Glenlivet 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,RETAIL,,,,,7.643465346534653,101.0,0.125,771.99,0.12388847966645965,100.0,751.99,1.0,20.00,28.47,723.52,46,0.2598870056497175,0,0,0.12610340479192939,0,0,0.12039804306586349
800000001581032532,800000001581032531,,RETAIL,BAKERY DISPLAY,,,,7.15,95.0,0.9405940594059405,679.50,0.8801927486107333,95.0,679.50,0.0,0.00,5.50,674.00,43,0.9347826086956522,0,0.95,0.11979823455233292,0,0.9315568332596197,0.1121576197290911
800000016421542385,800000016421542384,800000001581032532,RETAIL,BAKERY DISPLAY,,apple tart with gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421596,800000001739421595,800000001581032532,RETAIL,BAKERY DISPLAY,,BABA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002529464352,800000002529464351,800000001581032532,RETAIL,BAKERY DISPLAY,,Bomba gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002798728911,800000002798728910,800000001581032532,RETAIL,BAKERY DISPLAY,,Brownies,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767880,800000001788767879,800000001581032532,RETAIL,BAKERY DISPLAY,,CANNOLO SICILIANO,,5.5,11.0,0.11578947368421053,60.50,0.08903605592347315,11.0,60.50,0.0,0.00,5.50,55.00,6,0.13953488372093023,0.11578947368421053,0.11,0.013871374527112233,0.08160237388724036,0.0760172490048651,0.009152328019436218
800000002678313201,800000002678313200,800000001581032532,RETAIL,BAKERY DISPLAY,,Bignè,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767882,800000001788767881,800000001581032532,RETAIL,BAKERY DISPLAY,,Choc Salami (single),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004736110400,800000004736109349,800000001581032532,RETAIL,BAKERY DISPLAY,,Crema Catalana,,8.5,2.0,0.021052631578947368,17.00,0.025018395879323033,2.0,17.00,0.0,0.00,0.00,17.00,2,0.046511627906976744,0.021052631578947368,0.02,0.0025220680958385876,0.025222551928783383,0.02349624060150376,0.00282890138782574
800000003410990408,800000003410990407,800000001581032532,RETAIL,BAKERY DISPLAY,,cupcake,,4.75,7.0,0.07368421052631578,33.25,0.04893303899926416,7.0,33.25,0.0,0.00,0.00,33.25,3,0.06976744186046512,0.07368421052631578,0.07,0.008827238335435058,0.049332344213649855,0.04595588235294118,0.005532998302659168
800000009273682115,800000009273682114,800000001581032532,RETAIL,BAKERY DISPLAY,,custom cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421598,800000001739421597,800000001581032532,RETAIL,BAKERY DISPLAY,,ECLAIR,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896623,800000001647896622,800000001581032532,RETAIL,BAKERY DISPLAY,,FLUTE sorbetto & gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896625,800000001647896624,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit sorbetto ripieno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002150749062,800000002150749061,800000001581032532,RETAIL,BAKERY DISPLAY,,Gelato,,5.5,2.0,0.021052631578947368,11.00,0.016188373804267846,2.0,11.00,0.0,0.00,0.00,11.00,2,0.046511627906976744,0.021052631578947368,0.02,0.0025220680958385876,0.016320474777448073,0.015203449800973021,0.0018304656038872435
800000001647896621,800000001647896620,800000001581032532,RETAIL,BAKERY DISPLAY,,Glass cup gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016421543306,800000016421543305,800000001581032532,RETAIL,BAKERY DISPLAY,,HAPPY BIRTHDAY DESSERT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007783105741,800000007783105740,800000001581032532,RETAIL,BAKERY DISPLAY,,COINTREAU glass dessert,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003576951466,800000003576951465,800000001581032532,RETAIL,BAKERY DISPLAY,,Kids bear,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
