Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000011443811447,800000011443811446,800000001596189942,RETAIL,MARKET,,Marulo Paccheri,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000015162410923,800000015162410922,800000001596189942,RETAIL,MARKET,,Moka Frida,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647893195,800000001647893194,800000001596189942,RETAIL,MARKET,,Mulino Bianco - Abbracci/Gocciole/Pan di Stelle,,8.5,1.0,0.125,8.50,0.05647840531561462,1.0,8.50,0.0,0.00,0.00,8.50,1,0.16666666666666666,0.125,0.016129032258064516,0.002881844380403458,0.05647840531561462,0.016549844236760123,0.0025404074215761283
800000012344437982,800000012344437981,800000001596189942,RETAIL,MARKET,,Mulino Bianco - Galletti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014185785441,800000014185785440,800000001596189942,RETAIL,MARKET,,Nastasia EVOO 1L Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214031,800000001617214030,800000001596189942,RETAIL,MARKET,,Nutalla B-Ready single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214025,800000001617214024,800000001596189942,RETAIL,MARKET,,Nutella B-Ready - x6 box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788769440,800000001788769439,800000001596189942,RETAIL,MARKET,,Nutella Biscuits small pack,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003385109159,800000003385109158,800000001596189942,RETAIL,MARKET,,Nutella Biscuits tube,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011825507426,800000011825507425,800000001596189942,RETAIL,MARKET,,Nutella cookies Kinderini bag,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617914768,800000001617914767,800000001596189942,RETAIL,MARKET,,Nutella Mignon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774962949,800000001774962948,800000001596189942,RETAIL,MARKET,,Nutris Organic Choc Chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018723694715,800000018723694714,800000001596189942,RETAIL,MARKET,,Pandoro di Verona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018620227051,800000018620227050,800000001596189942,RETAIL,MARKET,,panettone Dolce&Gabbana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008774443933,800000008774443932,800000001596189942,RETAIL,MARKET,,Perugina Baci Chocolates,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495844903,800000017495844902,800000001596189942,RETAIL,MARKET,,Pistacchio Spread Jar,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008276789093,800000008276789092,800000001596189942,RETAIL,MARKET,,Pocket Coffee 10 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010325440653,800000010325440652,800000001596189942,RETAIL,MARKET,,Pocket Coffee 18 piece,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788770648,800000001788770647,800000001596189942,RETAIL,MARKET,,Pocket Coffee 5 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600924,800000014369600923,800000001596189942,RETAIL,MARKET,,Pralina Artichoke Pate Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017206138830,800000017206138829,800000001596189942,RETAIL,MARKET,,Pralina Arugula Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600918,800000014369600917,800000001596189942,RETAIL,MARKET,,Pralina Basil Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014368678891,800000014368678890,800000001596189942,RETAIL,MARKET,,Pralina Black Olive Pate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600926,800000014369600925,800000001596189942,RETAIL,MARKET,,Pralina Mushroom Pate Bruschetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369123157,800000014369123156,800000001596189942,RETAIL,MARKET,,Pralina Red Pesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600928,800000014369600927,800000001596189942,RETAIL,MARKET,,Pralina Rocket Pesto Rucola,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600920,800000014369600919,800000001596189942,RETAIL,MARKET,,Pralina Sauce Arrabbiata (Spicy Tomato Sauce),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014369600922,800000014369600921,800000001596189942,RETAIL,MARKET,,Pralina Sauce Melanzane Eggplant,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017207442161,800000017207442160,800000001596189942,RETAIL,MARKET,,Quarta Barocco - 35.2 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019094333654,800000019094333653,800000001596189942,RETAIL,MARKET,,Quarta Barocco 8.8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895309,800000001647895308,800000001596189942,RETAIL,MARKET,,Quarta Caffe Avio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001981689571,800000001981689570,800000001596189942,RETAIL,MARKET,,Quarta Caffe Classico/Micela Rossa,,10.0,1.0,0.125,10.00,0.0664451827242525,1.0,10.00,0.0,0.00,0.00,10.00,1,0.16666666666666666,0.125,0.016129032258064516,0.002881844380403458,0.0664451827242525,0.019470404984423675,0.0029887146136189746
800000001647895313,800000001647895312,800000001596189942,RETAIL,MARKET,,Quarta Caffe Dispenser,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017207442159,800000017207442158,800000001596189942,RETAIL,MARKET,,Quarta Sereno Decaf - 17.6 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007569719475,800000007569719474,800000001596189942,RETAIL,MARKET,,Quarta Sereno Decaf - 8.8 oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002149640823,800000002149640822,800000001596189942,RETAIL,MARKET,,San Carlo chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384350973,800000006384350972,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Cioccolato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384354934,800000006384354933,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384352337,800000006384352336,800000001596189942,RETAIL,MARKET,,Sua Maesta Panettone Tradizionale,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017823943142,800000017823943141,800000001596189942,RETAIL,MARKET,,Tarallini big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002658811438,800000002658811437,800000001596189942,RETAIL,MARKET,,Tronky,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006752608284,800000006752608283,800000001596189942,RETAIL,MARKET,,Urbani Black Truffle Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019216207413,800000019216207412,800000001596189942,RETAIL,MARKET,,Venchi Stellina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006640917900,800000006640916599,800000001596189942,RETAIL,MARKET,,VV Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739357439,800000001739357438,800000001596189942,RETAIL,MARKET,,VV Candle,,28.5,4.0,0.5,114.00,0.7574750830564784,4.0,114.00,0.0,0.00,0.00,114.00,2,0.3333333333333333,0.5,0.06451612903225806,0.011527377521613832,0.7574750830564784,0.2219626168224299,0.03407134659525631
800000001739357441,800000001739357440,800000001596189942,RETAIL,MARKET,,VV Cantuccini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774962947,800000001774962946,800000001596189942,RETAIL,MARKET,,VV Cantuccioni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002143992687,800000002143992686,800000001596189942,RETAIL,MARKET,,VV Cappellino Hat,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011443856669,800000011443856668,800000001596189942,RETAIL,MARKET,,VV green box big,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963353,800000001774963352,800000001596189942,RETAIL,MARKET,,VV Grissini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011611785023,800000011611785022,800000001596189942,RETAIL,MARKET,,VV mug,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647894350,800000001647893599,800000001596189942,RETAIL,MARKET,,VV Organic Extra Virgin Olive Oil,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617214017,800000001617214016,800000001596189942,RETAIL,MARKET,,VV Polo Manica Corta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001774963351,800000001774963350,800000001596189942,RETAIL,MARKET,,VV Polo Manica Lunga,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647894600,800000001647894399,800000001596189942,RETAIL,MARKET,,"VV Spreads Basil, Red pesto, Black olive",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617914770,800000001617914769,800000001596189942,RETAIL,MARKET,,VV Tarallini\Friselline,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895307,800000001647895306,800000001596189942,RETAIL,MARKET,,VV Tomato Sauce,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002545344048,800000002545344047,800000001596189942,RETAIL,MARKET,,VV TShirt Manica Corta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003685159193,800000003685159192,800000001596189942,RETAIL,MARKET,,VV TShirt Manica Lunga,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019318237376,800000019318237375,800000001596189942,RETAIL,MARKET,,VV Moka,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019535308369,800000019535308368,800000001596189942,RETAIL,MARKET,,VV gift box espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776890,800000010491774724,,RETAIL,RETAIL WINE,,,,21.33,3.0,0.047619047619047616,64.00,0.12320012320012319,3.0,64.00,0.0,0.00,0.00,64.00,2,0.08695652173913043,0,0.04838709677419355,0.008645533141210375,0,0.12461059190031153,0.019127773527161437
800000010491774727,800000010491774726,800000010491776890,RETAIL,RETAIL WINE,,Aglianico del Vulture - Grifalco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774729,800000010491774728,800000010491776890,RETAIL,RETAIL WINE,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774731,800000010491774730,800000010491776890,RETAIL,RETAIL WINE,,Amarone della Valpollicella - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774733,800000010491774732,800000010491776890,RETAIL,RETAIL WINE,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774735,800000010491774734,800000010491776890,RETAIL,RETAIL WINE,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774739,800000010491774738,800000010491776890,RETAIL,RETAIL WINE,,Barbera D'Asti Le Orme - Michele Chiarlo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774741,800000010491774740,800000010491776890,RETAIL,RETAIL WINE,,Bardolino Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774743,800000010491774742,800000010491776890,RETAIL,RETAIL WINE,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774745,800000010491774744,800000010491776890,RETAIL,RETAIL WINE,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774747,800000010491774746,800000010491776890,RETAIL,RETAIL WINE,,Barolo Chiara Boschis- E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491774749,800000010491774748,800000010491776890,RETAIL,RETAIL WINE,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775405,800000010491775404,800000010491776890,RETAIL,RETAIL WINE,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775407,800000010491775406,800000010491776890,RETAIL,RETAIL WINE,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775411,800000010491775410,800000010491776890,RETAIL,RETAIL WINE,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775413,800000010491775412,800000010491776890,RETAIL,RETAIL WINE,,Cabernet Franc - Tenuta Maccan,,20.0,1.0,0.3333333333333333,20.00,0.3125,1.0,20.00,0.0,0.00,0.00,20.00,1,0.5,0.3333333333333333,0.016129032258064516,0.002881844380403458,0.3125,0.03894080996884735,0.005977429227237949
800000010491775415,800000010491775414,800000010491776890,RETAIL,RETAIL WINE,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775417,800000010491775416,800000010491776890,RETAIL,RETAIL WINE,,Cannonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775419,800000010491775418,800000010491776890,RETAIL,RETAIL WINE,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775421,800000010491775420,800000010491776890,RETAIL,RETAIL WINE,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775423,800000010491775422,800000010491776890,RETAIL,RETAIL WINE,,Chianti Classico - Isole e Olena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775427,800000010491775426,800000010491776890,RETAIL,RETAIL WINE,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131302437,800000018131302436,800000010491776890,RETAIL,RETAIL WINE,,Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775429,800000010491775428,800000010491776890,RETAIL,RETAIL WINE,,Chianti Terre di Corzano- Fattoria Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775431,800000010491775430,800000010491776890,RETAIL,RETAIL WINE,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775433,800000010491775432,800000010491776890,RETAIL,RETAIL WINE,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776377,800000010491776376,800000010491776890,RETAIL,RETAIL WINE,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775437,800000010491775436,800000010491776890,RETAIL,RETAIL WINE,,Dolcetto D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011232819857,800000011232819856,800000010491776890,RETAIL,RETAIL WINE,,Dolcetto d’Alba - Fratelli Alessandria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775443,800000010491775442,800000010491776890,RETAIL,RETAIL WINE,,Etna Rosato Lo Spumante - I Suoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775445,800000010491775444,800000010491776890,RETAIL,RETAIL WINE,,Etna Rosso a Rina - Girolamo Russo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775447,800000010491775446,800000010491776890,RETAIL,RETAIL WINE,,Etna Rosso Cauru - Torre Mora,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775449,800000010491775448,800000010491776890,RETAIL,RETAIL WINE,,Falanghina del Beneventano - Il Raduno delle Streghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775701,800000010491775700,800000010491776890,RETAIL,RETAIL WINE,,Felcebianco - Azienda Agricola La Felce,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775703,800000010491775702,800000010491776890,RETAIL,RETAIL WINE,,Fiano di Avellino - Rocca del Principe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775705,800000010491775704,800000010491776890,RETAIL,RETAIL WINE,,Franciacorta Cuvee - Ca del Bosco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775708,800000010491775707,800000010491776890,RETAIL,RETAIL WINE,,Gattinara Riserva - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131232485,800000018131232484,800000010491776890,RETAIL,RETAIL WINE,,Gattinara Rosato Bricco Lorella - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775710,800000010491775709,800000010491776890,RETAIL,RETAIL WINE,,Gavi Le Rive - Picollo Ernesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745233428,800000011745233427,800000010491776890,RETAIL,RETAIL WINE,,Gavi Masera - Stefano Massone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775712,800000010491775711,800000010491776890,RETAIL,RETAIL WINE,,Il Pestifero - Tenuta di Tavignano,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775714,800000010491775713,800000010491776890,RETAIL,RETAIL WINE,,Il Rose di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775718,800000010491775717,800000010491776890,RETAIL,RETAIL WINE,,Lambrusco dell'Emilia Rosa Luna - La Collina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775722,800000010491775721,800000010491776890,RETAIL,RETAIL WINE,,Langhe Rosso - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016663663098,800000016663663097,800000010491776890,RETAIL,RETAIL WINE,,Limoncello L'Alambicco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775726,800000010491775725,800000010491776890,RETAIL,RETAIL WINE,,Montepulciano d'Abbruzzo - Cirelli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775728,800000010491775727,800000010491776890,RETAIL,RETAIL WINE,,Montepulciano d'Abruzzo - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775730,800000010491775729,800000010491776890,RETAIL,RETAIL WINE,,Montepulciano d'Abruzzo - Vigneti del Sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775732,800000010491775731,800000010491776890,RETAIL,RETAIL WINE,,Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775734,800000010491775733,800000010491776890,RETAIL,RETAIL WINE,,Moscato D'Asti Bricco Quaglia - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775736,800000010491775735,800000010491776890,RETAIL,RETAIL WINE,,Moscato D'Asti Sorri Gramella - Azienda Agricola Elvio Tintero,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775738,800000010491775737,800000010491776890,RETAIL,RETAIL WINE,,Muller Thurgau - Kofererhof,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775740,800000010491775739,800000010491776890,RETAIL,RETAIL WINE,,N.S. della Neve - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491775744,800000010491775743,800000010491776890,RETAIL,RETAIL WINE,,Nebbiolo d'Alba - Indigenous,,22.0,1.0,0.3333333333333333,22.00,0.34375,1.0,22.00,0.0,0.00,0.00,22.00,1,0.5,0.3333333333333333,0.016129032258064516,0.002881844380403458,0.34375,0.042834890965732085,0.006575172149961744
800000010491775746,800000010491775745,800000010491776890,RETAIL,RETAIL WINE,,Negramaro Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017540066040,800000017540066039,800000010491776890,RETAIL,RETAIL WINE,,Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776252,800000010491776251,800000010491776890,RETAIL,RETAIL WINE,,Nero D'Avola Lu Cori - Cantine Barbera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491776254,800000010491776253,800000010491776890,RETAIL,RETAIL WINE,,Notarpanaro - Cosimo Taurino,,22.0,1.0,0.3333333333333333,22.00,0.34375,1.0,22.00,0.0,0.00,0.00,22.00,1,0.5,0.3333333333333333,0.016129032258064516,0.002881844380403458,0.34375,0.042834890965732085,0.006575172149961744
