Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001909348459,800000001909348458,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Paloma,,12.0,6.0,0.10909090909090909,72.00,0.09809264305177112,6.0,72.00,0.0,0.00,0.00,72.00,6,0.1875,0.1111111111111111,0.017142857142857144,0.006166495375128468,0.10198300283286119,0.02612462899398408,0.0070831144454216515
800000018216243888,800000018216243887,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Peach Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134548623,800000005134548622,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Rosso di Sera Mocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018216284006,800000018216284005,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Tiramisu Espresso Martini,,14.0,4.0,0.07272727272727272,56.00,0.07629427792915532,4.0,56.00,0.0,0.00,0.00,56.00,4,0.125,0.07407407407407407,0.011428571428571429,0.0041109969167523125,0.07932011331444759,0.02031915588420984,0.005509089013105729
800000001217352173,800000001217352172,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,VV Cocktail,,14.0,3.0,0.05454545454545454,42.00,0.05722070844686648,3.0,42.00,0.0,0.00,0.00,42.00,2,0.0625,0.05555555555555555,0.008571428571428572,0.003083247687564234,0.059490084985835696,0.015239366913157379,0.004131816759829297
800000001217352191,800000001217352190,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,VV Mocktail,,9.0,1.0,0.01818181818181818,9.00,0.01226158038147139,1.0,9.00,0.0,0.00,0.00,9.00,1,0.03125,0.018518518518518517,0.002857142857142857,0.0010277492291880781,0.012747875354107648,0.00326557862424801,8.853893056777064E-4
800000018577277895,800000018577277894,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Blush Agrumata Mocktail,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018577284880,800000018577284879,800000008738552802,BEVERAGES,House Cocktails\Mocktails,,Amarena Mocktail,,9.0,1.0,0.01818181818181818,9.00,0.01226158038147139,1.0,9.00,0.0,0.00,0.00,9.00,1,0.03125,0.018518518518518517,0.002857142857142857,0.0010277492291880781,0.012747875354107648,0.00326557862424801,8.853893056777064E-4
800000008738552804,800000008738552803,,BEVERAGES,Digestivi,,,,9.00,1.0,0.002777777777777778,9.00,0.003094006222390292,1.0,9.00,0.0,0.00,0.63,8.37,1,0.00641025641025641,0,0.002857142857142857,0.0010277492291880781,0,0.003036988120550649,8.23412054280267E-4
800000008739878191,800000008739878190,800000008738552804,BEVERAGES,Digestivi,,Amaretto Disaronno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878187,800000008739878186,800000008738552804,BEVERAGES,Digestivi,,Amaro Averna,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878189,800000008739878188,800000008738552804,BEVERAGES,Digestivi,,Amaro Montenegro,,9.0,1.0,1.0,9.00,1.0,1.0,9.00,0.0,0.00,0.63,8.37,1,1.0,1.0,0.002857142857142857,0.0010277492291880781,1.0,0.003036988120550649,8.23412054280267E-4
800000008739878185,800000008739878184,800000008738552804,BEVERAGES,Digestivi,,Amaro Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144522,800000012893144521,800000008738552804,BEVERAGES,Digestivi,,Aperol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893144520,800000012893144519,800000008738552804,BEVERAGES,Digestivi,,Campari,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878199,800000008739878198,800000008738552804,BEVERAGES,Digestivi,,Cointreau,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879051,800000008739879050,800000008738552804,BEVERAGES,Digestivi,,Fernet Branca,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879053,800000008739879052,800000008738552804,BEVERAGES,Digestivi,,Frangelico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878181,800000008739878180,800000008738552804,BEVERAGES,Digestivi,,Grappa Nonino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878179,800000008739878178,800000008738552804,BEVERAGES,Digestivi,,Grappa Poli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878183,800000008739878182,800000008738552804,BEVERAGES,Digestivi,,Jagermeister,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878197,800000008739878196,800000008738552804,BEVERAGES,Digestivi,,Limoncello Caravella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878195,800000008739878194,800000008738552804,BEVERAGES,Digestivi,,Limoncello L'Alambicco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739878193,800000008739878192,800000008738552804,BEVERAGES,Digestivi,,Maraschino Luxardo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739879055,800000008739879054,800000008738552804,BEVERAGES,Digestivi,,Sambuca Ramazzotti,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018288324809,800000018288324808,800000008738552804,BEVERAGES,Digestivi,,Branch Menta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552806,800000008738552805,,BEVERAGES,Whiskey,,,,12.00,1.0,0.002777777777777778,12.00,0.004125341629853722,1.0,12.00,0.0,0.00,0.00,12.00,1,0.00641025641025641,0,0.002857142857142857,0.0010277492291880781,0,0.00435410483233068,0.001180519074236942
800000008739926104,800000008739926103,800000008738552806,BEVERAGES,Whiskey,,Basil Hayden,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926112,800000008739926111,800000008738552806,BEVERAGES,Whiskey,,Bulleit Bourbon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926110,800000008739926109,800000008738552806,BEVERAGES,Whiskey,,Bulleit Rye,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020042508084,800000020042508083,800000008738552806,BEVERAGES,Whiskey,,Crown Royal,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011521316131,800000011521316130,800000008738552806,BEVERAGES,Whiskey,,Four Roses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926114,800000008739926113,800000008738552806,BEVERAGES,Whiskey,,Jack Daniels,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926102,800000008739926101,800000008738552806,BEVERAGES,Whiskey,,Jefferson Reserve,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926108,800000008739926107,800000008738552806,BEVERAGES,Whiskey,,Maker's Mark,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926100,800000008739925199,800000008738552806,BEVERAGES,Whiskey,,Rabbit Hole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739926106,800000008739926105,800000008738552806,BEVERAGES,Whiskey,,Woodford Reserve,,12.0,1.0,1.0,12.00,1.0,1.0,12.00,0.0,0.00,0.00,12.00,1,1.0,1.0,0.002857142857142857,0.0010277492291880781,1.0,0.00435410483233068,0.001180519074236942
800000008738552808,800000008738552807,,BEVERAGES,Tequila,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965027,800000008739965026,800000008738552808,BEVERAGES,Tequila,,Casamigos Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965029,800000008739965028,800000008738552808,BEVERAGES,Tequila,,El Mayor Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401773,800000008740401772,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Blanco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740401775,800000008740401774,800000008738552808,BEVERAGES,Tequila,,Jose Cuervo Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739965025,800000008739965024,800000008738552808,BEVERAGES,Tequila,,Tres Generaciones Reposado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739455191,800000008739455190,,BEVERAGES,Vodka,,,,11.40,5.0,0.013888888888888888,57.00,0.019595372741805183,5.0,57.00,0.0,0.00,0.00,57.00,4,0.02564102564102564,0,0.014285714285714285,0.0051387461459403904,0,0.02068199795357073,0.0056074656026254745
800000008740483966,800000008740483965,800000008739455191,BEVERAGES,Vodka,,Absolut,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483970,800000008740483969,800000008739455191,BEVERAGES,Vodka,,Kettle One,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008740483968,800000008740483967,800000008739455191,BEVERAGES,Vodka,,Titos,,10.75,4.0,0.8,43.00,0.7543859649122807,4.0,43.00,0.0,0.00,0.00,43.00,4,1.0,0.8,0.011428571428571429,0.0041109969167523125,0.7543859649122807,0.01560220898251827,0.004230193349349042
800000020042433434,800000020042433433,800000008739455191,BEVERAGES,Vodka,,Grey Goose,,14.0,1.0,0.2,14.00,0.24561403508771928,1.0,14.00,0.0,0.00,0.00,14.00,1,0.25,0.2,0.002857142857142857,0.0010277492291880781,0.24561403508771928,0.00507978897105246,0.0013772722532764323
800000008739455193,800000008739455192,,BEVERAGES,Gin,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012893309115,800000012893309114,800000008739455193,BEVERAGES,Gin,,Empress,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209959,800000008743209958,800000008739455193,BEVERAGES,Gin,,Hendricks,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209963,800000008743209962,800000008739455193,BEVERAGES,Gin,,Malfy Arancia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209961,800000008743209960,800000008739455193,BEVERAGES,Gin,,Malfy Limone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835144788,800000013835144787,800000008739455193,BEVERAGES,Gin,,Malfy Original,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209965,800000008743209964,800000008739455193,BEVERAGES,Gin,,Malfy Rosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209967,800000008743209966,800000008739455193,BEVERAGES,Gin,,Monkey 47,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209957,800000008743209956,800000008739455193,BEVERAGES,Gin,,Tanqueray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743209969,800000008743209968,800000008739455193,BEVERAGES,Gin,,Uncle Val's,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013835161877,800000013835161876,800000008739455193,BEVERAGES,Gin,,Bombay Sapphire,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008738552810,800000008738552809,,BEVERAGES,Cognac & Rum,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014006901336,800000014006901335,800000008738552810,BEVERAGES,Cognac & Rum,,Bacardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985225,800000008739985224,800000008738552810,BEVERAGES,Cognac & Rum,,Rum Diplomatico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008739985223,800000008739985222,800000008738552810,BEVERAGES,Cognac & Rum,,Pierre Ferrand,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555485468,800000009555485467,,BEVERAGES,Scotch,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506746,800000009555506745,800000009555485468,BEVERAGES,Scotch,,Balvenie 12 Doublewood,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555506748,800000009555506747,800000009555485468,BEVERAGES,Scotch,,Dewars 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009555507300,800000009555506749,800000009555485468,BEVERAGES,Scotch,,Glenlivet 15,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,RETAIL,,,,,8.202018348623852,218.0,0.2204246713852376,1788.04,0.17023115884077838,216.0,1771.04,2.0,17.00,36.93,1734.11,104,0.5073170731707317,0,0,0.22199383350462487,0,0,0.17059582765208528
800000001581032532,800000001581032531,,RETAIL,BAKERY DISPLAY,,,,7.51,200.0,0.9174311926605505,1503.75,0.841004675510615,198.0,1486.75,2.0,17.00,25.33,1461.42,97,0.9326923076923077,0,0.9166666666666666,0.20349434737923947,0,0.8427493065607142,0.143769515455946
800000016421542385,800000016421542384,800000001581032532,RETAIL,BAKERY DISPLAY,,apple tart with gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421596,800000001739421595,800000001581032532,RETAIL,BAKERY DISPLAY,,BABA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002529464352,800000002529464351,800000001581032532,RETAIL,BAKERY DISPLAY,,Bomba gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002798728911,800000002798728910,800000001581032532,RETAIL,BAKERY DISPLAY,,Brownies,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767880,800000001788767879,800000001581032532,RETAIL,BAKERY DISPLAY,,CANNOLO SICILIANO,,5.5,19.0,0.095,104.50,0.06949293433083957,19.0,104.50,0.0,0.00,0.45,104.05,14,0.14432989690721648,0.09595959595959595,0.08796296296296297,0.019527235354573486,0.07119787603837363,0.06000196065993507,0.010236084139529483
800000002678313201,800000002678313200,800000001581032532,RETAIL,BAKERY DISPLAY,,choc coconut truffles,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788767882,800000001788767881,800000001581032532,RETAIL,BAKERY DISPLAY,,Choc Salami (single),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004736110400,800000004736109349,800000001581032532,RETAIL,BAKERY DISPLAY,,Crema Catalana,,8.5,4.0,0.02,34.00,0.02261014131338321,4.0,34.00,0.0,0.00,0.00,34.00,3,0.030927835051546393,0.020202020202020204,0.018518518518518517,0.0041109969167523125,0.023265043587743426,0.019606599350675564,0.0033448040436713355
800000003410990408,800000003410990407,800000001581032532,RETAIL,BAKERY DISPLAY,,cupcake,,4.75,12.0,0.06,57.00,0.03790523690773067,12.0,57.00,0.0,0.00,0.00,57.00,7,0.07216494845360824,0.06060606060606061,0.05555555555555555,0.012332990750256937,0.03900316130886398,0.032869887146720796,0.0056074656026254745
800000009273682115,800000009273682114,800000001581032532,RETAIL,BAKERY DISPLAY,,custom cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001739421598,800000001739421597,800000001581032532,RETAIL,BAKERY DISPLAY,,ECLAIR,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896623,800000001647896622,800000001581032532,RETAIL,BAKERY DISPLAY,,FLUTE sorbetto & gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896625,800000001647896624,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit sorbetto ripieno,,6.75,1.0,0.005,6.75,0.004488778054862843,1.0,6.75,0.0,0.00,0.00,6.75,1,0.010309278350515464,0.005050505050505051,0.004629629629629629,0.0010277492291880781,0.004618795418154945,0.003892486635795884,6.640419792582798E-4
800000002150749062,800000002150749061,800000001581032532,RETAIL,BAKERY DISPLAY,,Gelato,,5.5,4.0,0.02,22.00,0.014630091438071488,4.0,22.00,0.0,0.00,0.00,22.00,3,0.030927835051546393,0.020202020202020204,0.018518518518518517,0.0041109969167523125,0.015053851733245747,0.012686623109260659,0.0021642849694343937
800000001647896621,800000001647896620,800000001581032532,RETAIL,BAKERY DISPLAY,,Glass cup gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016421543306,800000016421543305,800000001581032532,RETAIL,BAKERY DISPLAY,,HAPPY BIRTHDAY DESSERT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007783105741,800000007783105740,800000001581032532,RETAIL,BAKERY DISPLAY,,Key lime,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003576951466,800000003576951465,800000001581032532,RETAIL,BAKERY DISPLAY,,Kids bear,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647895924,800000001647895923,800000001581032532,RETAIL,BAKERY DISPLAY,,Delizia/Zeppole/RedV/Mimosa,,9.5,47.0,0.235,446.50,0.2969243557772236,47.0,446.50,0.0,0.00,20.44,426.06,31,0.31958762886597936,0.23737373737373738,0.2175925925925926,0.048304213771839674,0.29153836679394013,0.2456937564514362,0.04191432973078262
800000016767638698,800000016767638697,800000001581032532,RETAIL,BAKERY DISPLAY,,Fruit Tart small,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009792844999,800000009792844998,800000001581032532,RETAIL,BAKERY DISPLAY,,coconut bon bon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001713103620,800000001713103619,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011235092154,800000011235092153,800000001581032532,RETAIL,BAKERY DISPLAY,,MINI CANNOLO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002751582183,800000002751582182,800000001581032532,RETAIL,BAKERY DISPLAY,,Occhio di bue small,,3.25,6.0,0.03,19.50,0.012967581047381545,6.0,19.50,0.0,0.00,0.00,19.50,1,0.010309278350515464,0.030303030303030304,0.027777777777777776,0.006166495375128468,0.01334318676355873,0.01124496139229922,0.0019183434956350307
800000002203828338,800000002203828337,800000001581032532,RETAIL,BAKERY DISPLAY,,Pasticciotto with custard and amarena cherries,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344990,800000002339344989,800000001581032532,RETAIL,BAKERY DISPLAY,,Pesche - pink peaches,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896027,800000001647896026,800000001581032532,RETAIL,BAKERY DISPLAY,,PROFITTEROLES,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647897811,800000001647897810,800000001581032532,RETAIL,BAKERY DISPLAY,,Single serving desserts,,7.0,11.0,0.055,77.00,0.05120532003325021,11.0,77.00,0.0,0.00,0.00,77.00,11,0.1134020618556701,0.05555555555555555,0.05092592592592592,0.011305241521068859,0.052688481066360114,0.0444031808824123,0.0075749973930203775
800000001647895928,800000001647895927,800000001581032532,RETAIL,BAKERY DISPLAY,,SINGLE SERVING glass coppa,,8.5,16.0,0.08,136.00,0.09044056525353283,16.0,136.00,0.0,0.00,0.00,136.00,12,0.12371134020618557,0.08080808080808081,0.07407407407407407,0.01644398766700925,0.0930601743509737,0.07842639740270226,0.013379216174685342
800000001739421594,800000001739421593,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CAKE,,7.5,38.0,0.19,285.00,0.18952618453865336,38.0,285.00,0.0,0.00,0.53,284.47,27,0.27835051546391754,0.1919191919191919,0.17592592592592593,0.03905447070914697,0.19465314557074628,0.16404380344960817,0.027985188420681907
800000004999454707,800000004999454706,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CAKE AMARETTO/FRUTTA,,9.5,1.0,0.005,9.50,0.006317539484621779,1.0,9.50,0.0,0.00,0.00,9.50,1,0.010309278350515464,0.005050505050505051,0.004629629629629629,0.0010277492291880781,0.0065005268848106635,0.0054783145244534665,9.34577600437579E-4
800000001647895926,800000001647895925,800000001581032532,RETAIL,BAKERY DISPLAY,,SLICE CROSTATA,,7.0,2.0,0.01,14.00,0.009310058187863674,2.0,14.00,0.0,0.00,0.57,13.43,2,0.020618556701030927,0.010101010101010102,0.009259259259259259,0.0020554984583761563,0.009189692217158653,0.007744606743516847,0.0013211975972501776
800000004230978565,800000004230978564,800000001581032532,RETAIL,BAKERY DISPLAY,,Sorbetti - Ripieni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002339344988,800000002339344987,800000001581032532,RETAIL,BAKERY DISPLAY,,Strudel apple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896619,800000001647896618,800000001581032532,RETAIL,BAKERY DISPLAY,,Tartufo Gelato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001647896029,800000001647896028,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU,,8.5,30.0,0.15,255.00,0.16957605985037408,28.0,238.00,2.0,17.00,3.34,234.66,23,0.23711340206185566,0.1414141414141414,0.12962962962962962,0.02877697841726619,0.16056985671470214,0.13532013540086846,0.0230850504967034
800000001217284848,800000001217284847,800000001581032532,RETAIL,BAKERY DISPLAY,,traditional biscotto mix,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016835208980,800000016835266275,800000001581032532,RETAIL,BAKERY DISPLAY,,Mini Caprese Cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016992545604,800000016992545603,800000001581032532,RETAIL,BAKERY DISPLAY,,TIRAMISU LIMONCELLO,,9.5,2.0,0.01,19.00,0.012635078969243558,2.0,19.00,0.0,0.00,0.00,19.00,2,0.020618556701030927,0.010101010101010102,0.009259259259259259,0.0020554984583761563,0.013001053769621327,0.010956629048906933,0.001869155200875158
800000017060725781,800000017060725780,800000001581032532,RETAIL,BAKERY DISPLAY,,occhio di bue big,,4.25,2.0,0.01,8.50,0.005652535328345802,2.0,8.50,0.0,0.00,0.00,8.50,2,0.020618556701030927,0.010101010101010102,0.009259259259259259,0.0020554984583761563,0.0058162608969358565,0.004901649837668891,8.362010109178339E-4
800000018957816540,800000018957816539,800000001581032532,RETAIL,BAKERY DISPLAY,,mini cakes 4 pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020900354635,800000020900354634,800000001581032532,RETAIL,BAKERY DISPLAY,,heart shape Macaron,,1.9,5.0,0.025,9.50,0.006317539484621779,5.0,9.50,0.0,0.00,0.00,9.50,3,0.030927835051546393,0.025252525252525252,0.023148148148148147,0.0051387461459403904,0.0065005268848106635,0.0054783145244534665,9.34577600437579E-4
800000001596189942,800000001596189941,,RETAIL,MARKET,,,,12.44,11.0,0.05045871559633028,136.79,0.07650276280172703,11.0,136.79,0.0,0.00,11.60,125.19,9,0.08653846153846154,0,0.05092592592592592,0.011305241521068859,0,0.07219265213856099,0.012315765241976896
800000011396152196,800000011396152195,800000001596189942,RETAIL,MARKET,,Anforine VV,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
