Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,11.0,2.0,0.08333333333333341,22.00,0.07691231995525101,2.0,22.00,0.0,0.00,0.00,22.00,2,0.2222222222222222,0.08333333333333341,0.00649350649350651,0.002638522427440624,0.07691231995525101,0.009404241312832087,0.0029399541099890286
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,2.0,0.08333333333333341,24.00,0.08390434904209201,2.0,24.00,0.0,0.00,0.00,24.00,2,0.2222222222222222,0.08333333333333341,0.00649350649350651,0.002638522427440624,0.08390434904209201,0.01025917234127137,0.003207222665442577
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568075832,800000024568075831,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gattinara Rosato - Antoniolo Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,2.0,0.08333333333333341,22.00,0.07691231995525101,2.0,22.00,0.0,0.00,0.00,22.00,2,0.2222222222222222,0.08333333333333341,0.00649350649350651,0.002638522427440624,0.07691231995525101,0.009404241312832087,0.0029399541099890286
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025388309136,800000025388309135,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nebbiolo - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.041666666666666706,10.00,0.034960145434205,1.0,10.00,0.0,0.00,0.00,10.00,1,0.1111111111111111,0.041666666666666706,0.003246753246753255,0.001319261213720312,0.034960145434205,0.0042746551421964036,0.0013363427772677403
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.1250000000000001,33.00,0.11536847993287651,3.0,33.00,0.0,0.00,0.00,33.00,3,0.3333333333333333,0.1250000000000001,0.009740259740259766,0.003957783641160936,0.11536847993287651,0.014106361969248131,0.004409931164983543
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.003750000000002,7.999999999999998,0.33333333333333354,88.03,0.3077541602573067,7.999999999999998,88.03,0.0,0.00,0.00,88.03,4,0.4444444444444444,0.33333333333333354,0.025974025974026035,0.010554089709762494,0.3077541602573067,0.03762978921675494,0.01176382546828792
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,2.0,0.08333333333333341,22.00,0.07691231995525101,2.0,22.00,0.0,0.00,0.00,22.00,1,0.1111111111111111,0.08333333333333341,0.00649350649350651,0.002638522427440624,0.07691231995525101,0.009404241312832087,0.0029399541099890286
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.01,1.0,0.041666666666666706,11.01,0.038491120123059705,1.0,11.01,0.0,0.00,0.00,11.01,1,0.1111111111111111,0.041666666666666706,0.003246753246753255,0.001319261213720312,0.038491120123059705,0.0047063953115582405,0.001471313397771782
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024501659004,800000024501659003,800000008736605068,BEVERAGES,Wine - Glasses,,Glass TR Montepulciano,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025388267258,800000025388267257,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Trento DOC - Maso Bianco - Seiterre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022197560255,800000022197560254,800000008736605068,BEVERAGES,Wine - Glasses,,Yelp Sin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,34.50,6.0,0.01935483870967747,207.00,0.08735061778407939,6.0,207.00,0.0,0.00,0.00,207.00,5,0.03289473684210526,0,0.019480519480519532,0.007915567282321873,0,0.08848536144346555,0.027662295489442226
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti - Vigne Vecchie,,35.0,3.0,0.5,105.00,0.5072463768115942,3.0,105.00,0.0,0.00,0.00,105.00,2,0.4,0.5,0.009740259740259766,0.003957783641160936,0.5072463768115942,0.04488387899306224,0.014031599161311274
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707496,800000024568707495,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Morando,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798469,800000008736798468,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Chiara Boschis - E. Pira e Figli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798479,800000008736798478,800000008736799385,BEVERAGES,Wine - Bottles,,Bianco Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799376,800000008736799375,800000008736799385,BEVERAGES,Wine - Bottles,,Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798483,800000008736798482,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Mocali,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799212,800000008736799211,800000008736799385,BEVERAGES,Wine - Bottles,,Brunello di Montalcino - Podere San Lorenzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798489,800000008736798488,800000008736799385,BEVERAGES,Wine - Bottles,,Cabernet Franc - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798491,800000008736798490,800000008736799385,BEVERAGES,Wine - Bottles,,Calabria il Rosso - A Vita,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798494,800000008736798493,800000008736799385,BEVERAGES,Wine - Bottles,,Cannonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798497,800000008736798496,800000008736799385,BEVERAGES,Wine - Bottles,,Carmignano - Tenuta Le Farnete,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249219403,800000002249219402,800000008736799385,BEVERAGES,Wine - Bottles,,Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551873,800000021502551872,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Cigliano di Sopra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798499,800000008736798498,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Classico - Isole e Olena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021502551877,800000021502551876,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Colli Il Garrulo - Montenidoli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798753,800000008736798752,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Riserva Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249823891,800000002249823890,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798755,800000008736798754,800000008736799385,BEVERAGES,Wine - Bottles,,Chianti Terre di Corzano- Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799151,800000008736799150,800000008736799385,BEVERAGES,Wine - Bottles,,Colline Pescaresi Pecorino - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491635709,800000010491635708,800000008736799385,BEVERAGES,Wine - Bottles,,Collio Merlot - Venica & Venica,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799238,800000008736799237,800000008736799385,BEVERAGES,Wine - Bottles,,Connonau di Sardegna Tonaghe - Contini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799368,800000008736799367,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011232282798,800000011232282797,800000008736799385,BEVERAGES,Wine - Bottles,,Dolcetto d’Alba - Fratelli Alessandria,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798773,800000008736798772,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso a Rina - Girolamo Russo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798771,800000008736798770,800000008736799385,BEVERAGES,Wine - Bottles,,Etna Rosso Cauru - Torre Mora,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798775,800000008736798774,800000008736799385,BEVERAGES,Wine - Bottles,,Falanghina del Beneventano - Il Raduno delle Streghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798780,800000008736798779,800000008736799385,BEVERAGES,Wine - Bottles,,Fiano di Avellino - Rocca del Principe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707490,800000024568707489,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Brut - Elisabetta Abrami,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798784,800000008736798783,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Cuvee - Ca del Bosco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707492,800000024568707491,800000008736799385,BEVERAGES,Wine - Bottles,,Franciacorta Rosé - Elisabetta Abrami,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010000816917,800000010000816916,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Riserva - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018131227109,800000018131227108,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosato Bricco Lorella - Antoniolo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568709054,800000024568709053,800000008736799385,BEVERAGES,Wine - Bottles,,Gattinara Rosé - Antoniolo - Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798790,800000008736798789,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Le Rive - Picollo Ernesto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011745238219,800000011745238218,800000008736799385,BEVERAGES,Wine - Bottles,,Gavi Masera - Stefano Massone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798792,800000008736798791,800000008736799385,BEVERAGES,Wine - Bottles,,Il Rose di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799003,800000008736799002,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco dell'Emilia Rosa Luna - La Collina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000025282478312,800000025282478311,800000008736799385,BEVERAGES,Wine - Bottles,,Lambrusco Grasparossa - Galvana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799008,800000008736799007,800000008736799385,BEVERAGES,Wine - Bottles,,Langhe Rosso - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799020,800000008736799019,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abbruzzo - Cirelli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799364,800000008736799363,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Torre Raone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799016,800000008736799015,800000008736799385,BEVERAGES,Wine - Bottles,,Montepulciano d'Abruzzo - Vigneti del Sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249789565,800000002249789564,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799029,800000008736799028,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Bricco Quaglia - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799031,800000008736799030,800000008736799385,BEVERAGES,Wine - Bottles,,Moscato D'Asti Sorri Gramella - Azienda Agricola Elvio Tintero,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799035,800000008736799034,800000008736799385,BEVERAGES,Wine - Bottles,,Muller Thurgau - Kofererhof,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799037,800000008736799036,800000008736799385,BEVERAGES,Wine - Bottles,,N.S. della Neve - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568709052,800000024568709051,800000008736799385,BEVERAGES,Wine - Bottles,,Nebbiolo - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799041,800000008736799040,800000008736799385,BEVERAGES,Wine - Bottles,,Nebbiolo d'Alba - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466116,800000010491466115,800000008736799385,BEVERAGES,Wine - Bottles,,Negramaro Rosato Soul - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568709050,800000024568707499,800000008736799385,BEVERAGES,Wine - Bottles,,Negramaro Sixos - Monsellato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002331136264,800000002331136263,800000008736799385,BEVERAGES,Wine - Bottles,,Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799047,800000008736799046,800000008736799385,BEVERAGES,Wine - Bottles,,Nero D'Avola Lu Cori - Cantine Barbera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799043,800000008736799042,800000008736799385,BEVERAGES,Wine - Bottles,,Notarpanaro - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491401841,800000010491401840,800000008736799385,BEVERAGES,Wine - Bottles,,Pignocco Santa Barbara - Stefano Antonucci,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799155,800000008736799154,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio  - San Pietro,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799157,800000008736799156,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Gaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586081004,800000018586081003,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799161,800000008736799160,800000008736799385,BEVERAGES,Wine - Bottles,,Pinot Grigio delle Venezie - The Pinot Project,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799372,800000008736799371,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Orion - Masseria Li Veli,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568707498,800000024568707497,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Primum - Monsellato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010491466114,800000010491466113,800000008736799385,BEVERAGES,Wine - Bottles,,Primitivo Sin - Vigne Vecchie,,35.0,2.0,0.3333333333333333,70.00,0.33816425120772947,2.0,70.00,0.0,0.00,0.00,70.00,2,0.4,0.3333333333333333,0.00649350649350651,0.002638522427440624,0.33816425120772947,0.029922585995374826,0.009354399440874182
800000008736799170,800000008736799169,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco 1925 - Vigneti del sole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799167,800000008736799166,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut - Castel Nuovo del Garda,,32.0,1.0,0.16666666666666666,32.00,0.15458937198067632,1.0,32.00,0.0,0.00,0.00,32.00,1,0.2,0.16666666666666666,0.003246753246753255,0.001319261213720312,0.15458937198067632,0.013678896455028492,0.004276296887256769
800000010491401843,800000010491401842,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Brut DOC - Indigenous,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252483770,800000002252483769,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799176,800000008736799175,800000008736799385,BEVERAGES,Wine - Bottles,,Prosecco Rose Brut Nature - Wild Nature,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799186,800000008736799185,800000008736799385,BEVERAGES,Wine - Bottles,,Puglia Litrotto Bianco - L'Archetipo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018586395587,800000018586395586,800000008736799385,BEVERAGES,Wine - Bottles,,Rive Gauche Rose Spumante - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024302217567,800000024302217566,800000008736799385,BEVERAGES,Wine - Bottles,,Rosato Il Corzanello - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021415322726,800000021415322725,800000008736799385,BEVERAGES,Wine - Bottles,,Rossese di Dolceacqua - Maccario Dringenberg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799210,800000008736799209,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso del Vulcano - Macarico,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799216,800000008736799215,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montalcino - San Polino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799218,800000008736799217,800000008736799385,BEVERAGES,Wine - Bottles,,Rosso di Montepulciano - Cantine Dei,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799222,800000008736799221,800000008736799385,BEVERAGES,Wine - Bottles,,Salice Salentino - Cosimo Taurino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799228,800000008736799227,800000008736799385,BEVERAGES,Wine - Bottles,,Sangiovese Il Nero di Casanova - La Spinetta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799384,800000008736799383,800000008736799385,BEVERAGES,Wine - Bottles,,Sassicaia - Bolgheri Sassicaia,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799230,800000008736799229,800000008736799385,BEVERAGES,Wine - Bottles,,Senza Vandalismi - Abbia Nova,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799234,800000008736799233,800000008736799385,BEVERAGES,Wine - Bottles,,Soave Classico - Gini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014070040400,800000014070037749,800000008736799385,BEVERAGES,Wine - Bottles,,Susumaniello Pietra - Menhir Salento,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799236,800000008736799235,800000008736799385,BEVERAGES,Wine - Bottles,,Terre Siciliane Ramì - Azienda Agricola COS,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799240,800000008736799239,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso - Ciacci Piccolomini d'Aragona,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018072901234,800000018072901233,800000008736799385,BEVERAGES,Wine - Bottles,,Toscana Rosso Il Corzano - Corzano e Paterno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
